strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,489.2,5.6,483.59999999999997,5.6
5100.0,MO2401C5100,MO2401P5100,401.6,11.2,390.40000000000003,11.2
5200.0,MO2401C5200,MO2401P5200,310.6,21.6,289.0,21.6
5300.0,MO2401C5300,MO2401P5300,227.4,40.0,187.4,40.0
5400.0,MO2401C5400,MO2401P5400,155.2,70.0,85.19999999999999,70.0
5500.0,MO2401C5500,MO2401P5500,98.8,114.4,15.600000000000009,98.8
5600.0,MO2401C5600,MO2401P5600,59.4,175.4,116.0,59.4
5700.0,MO2401C5700,MO2401P5700,34.2,250.0,215.8,34.2
5800.0,MO2401C5800,MO2401P5800,19.2,335.8,316.6,19.2
5900.0,MO2401C5900,MO2401P5900,10.6,424.6,414.0,10.6
6000.0,MO2401C6000,MO2401P6000,6.4,520.0,513.6,6.4
6100.0,MO2401C6100,MO2401P6100,3.2,616.0,612.8,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,706.2,704.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,854.4,853.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,966.0,964.8,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
