strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,540.2,3.2,537.0,3.2
5100.0,MO2401C5100,MO2401P5100,476.8,5.2,471.6,5.2
5200.0,MO2401C5200,MO2401P5200,384.8,10.2,374.6,10.2
5300.0,MO2401C5300,MO2401P5300,288.0,20.2,267.8,20.2
5400.0,MO2401C5400,MO2401P5400,203.2,38.4,164.79999999999998,38.4
5500.0,MO2401C5500,MO2401P5500,134.2,69.2,64.99999999999999,69.2
5600.0,MO2401C5600,MO2401P5600,80.4,116.4,36.0,80.4
5700.0,MO2401C5700,MO2401P5700,45.6,180.2,134.6,45.6
5800.0,MO2401C5800,MO2401P5800,24.8,258.4,233.59999999999997,24.8
5900.0,MO2401C5900,MO2401P5900,13.4,347.2,333.8,13.4
6000.0,MO2401C6000,MO2401P6000,7.6,440.6,433.0,7.6
6100.0,MO2401C6100,MO2401P6100,3.6,536.8,533.1999999999999,3.6
6200.0,MO2401C6200,MO2401P6200,2.6,640.0,637.4,2.6
6300.0,MO2401C6300,MO2401P6300,1.6,734.2,732.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
