strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,26.4,500.80000000000007,26.4
5100.0,MO2402C5100,MO2402P5100,420.8,38.6,382.2,38.6
5200.0,MO2402C5200,MO2402P5200,361.2,54.6,306.59999999999997,54.6
5300.0,MO2402C5300,MO2402P5300,270.4,81.8,188.59999999999997,81.8
5400.0,MO2402C5400,MO2402P5400,204.2,116.2,87.99999999999999,116.2
5500.0,MO2402C5500,MO2402P5500,152.4,160.6,8.199999999999989,152.4
5600.0,MO2402C5600,MO2402P5600,108.4,217.4,109.0,108.4
5700.0,MO2402C5700,MO2402P5700,74.8,283.0,208.2,74.8
5800.0,MO2402C5800,MO2402P5800,50.0,357.8,307.8,50.0
5900.0,MO2402C5900,MO2402P5900,34.0,440.0,406.0,34.0
6000.0,MO2402C6000,MO2402P6000,22.2,494.0,471.8,22.2
6100.0,MO2402C6100,MO2402P6100,14.8,525.6,510.8,14.8
6200.0,MO2402C6200,MO2402P6200,10.0,625.8,615.8,10.0
6300.0,MO2402C6300,MO2402P6300,7.6,785.2,777.6,7.6
6400.0,MO2402C6400,MO2402P6400,5.0,817.4,812.4,5.0
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.6,836.0,833.4,2.6
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
