strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,27.8,516.0,27.8
5100.0,MO2402C5100,MO2402P5100,456.4,43.2,413.2,43.2
5200.0,MO2402C5200,MO2402P5200,349.6,64.4,285.20000000000005,64.4
5300.0,MO2402C5300,MO2402P5300,248.6,94.4,154.2,94.4
5400.0,MO2402C5400,MO2402P5400,186.4,133.0,53.400000000000006,133.0
5500.0,MO2402C5500,MO2402P5500,136.2,181.8,45.60000000000002,136.2
5600.0,MO2402C5600,MO2402P5600,98.0,244.0,146.0,98.0
5700.0,MO2402C5700,MO2402P5700,67.4,314.0,246.6,67.4
5800.0,MO2402C5800,MO2402P5800,46.2,381.0,334.8,46.2
5900.0,MO2402C5900,MO2402P5900,31.6,460.0,428.4,31.6
6000.0,MO2402C6000,MO2402P6000,21.6,534.2,512.6,21.6
6100.0,MO2402C6100,MO2402P6100,14.6,525.6,511.0,14.6
6200.0,MO2402C6200,MO2402P6200,10.2,713.4,703.1999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,3.0,836.0,833.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1337.8,1335.8,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
