strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,605.0,1.6,603.4,1.6
5100.0,MO2401C5100,MO2401P5100,506.6,3.2,503.40000000000003,3.2
5200.0,MO2401C5200,MO2401P5200,406.4,6.6,399.79999999999995,6.6
5300.0,MO2401C5300,MO2401P5300,308.0,13.2,294.8,13.2
5400.0,MO2401C5400,MO2401P5400,224.4,26.0,198.4,26.0
5500.0,MO2401C5500,MO2401P5500,149.8,49.8,100.00000000000001,49.8
5600.0,MO2401C5600,MO2401P5600,88.0,91.4,3.4000000000000057,88.0
5700.0,MO2401C5700,MO2401P5700,49.6,150.0,100.4,49.6
5800.0,MO2401C5800,MO2401P5800,26.0,228.6,202.6,26.0
5900.0,MO2401C5900,MO2401P5900,13.4,309.8,296.40000000000003,13.4
6000.0,MO2401C6000,MO2401P6000,7.8,406.0,398.2,7.8
6100.0,MO2401C6100,MO2401P6100,3.6,506.8,503.2,3.6
6200.0,MO2401C6200,MO2401P6200,2.4,606.0,603.6,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,688.0,686.2,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,886.4,885.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,971.2,970.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1071.8,1071.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1198.0,1197.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
