strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,573.8,2.8,571.0,2.8
5100.0,MO2401C5100,MO2401P5100,485.8,5.0,480.8,5.0
5200.0,MO2401C5200,MO2401P5200,385.0,10.4,374.6,10.4
5300.0,MO2401C5300,MO2401P5300,290.6,20.0,270.6,20.0
5400.0,MO2401C5400,MO2401P5400,211.0,38.0,173.0,38.0
5500.0,MO2401C5500,MO2401P5500,134.6,68.4,66.19999999999999,68.4
5600.0,MO2401C5600,MO2401P5600,81.6,115.0,33.400000000000006,81.6
5700.0,MO2401C5700,MO2401P5700,46.2,181.0,134.8,46.2
5800.0,MO2401C5800,MO2401P5800,25.6,254.2,228.6,25.6
5900.0,MO2401C5900,MO2401P5900,14.0,347.4,333.4,14.0
6000.0,MO2401C6000,MO2401P6000,8.2,434.8,426.6,8.2
6100.0,MO2401C6100,MO2401P6100,3.8,524.4,520.6,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,622.0,619.6,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,716.2,714.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1126.6,1125.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
