strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,9.8,613.0,9.8
5100.0,MO2402C5100,MO2402P5100,523.8,15.6,508.19999999999993,15.6
5200.0,MO2402C5200,MO2402P5200,433.4,25.6,407.79999999999995,25.6
5300.0,MO2402C5300,MO2402P5300,321.6,38.8,282.8,38.8
5400.0,MO2402C5400,MO2402P5400,249.6,60.2,189.39999999999998,60.2
5500.0,MO2402C5500,MO2402P5500,182.2,92.2,89.99999999999999,92.2
5600.0,MO2402C5600,MO2402P5600,125.0,137.8,12.800000000000011,125.0
5700.0,MO2402C5700,MO2402P5700,82.6,193.4,110.80000000000001,82.6
5800.0,MO2402C5800,MO2402P5800,52.8,262.2,209.39999999999998,52.8
5900.0,MO2402C5900,MO2402P5900,33.6,337.4,303.79999999999995,33.6
6000.0,MO2402C6000,MO2402P6000,21.2,431.0,409.8,21.2
6100.0,MO2402C6100,MO2402P6100,12.8,525.6,512.8000000000001,12.8
6200.0,MO2402C6200,MO2402P6200,8.8,624.8,616.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,721.6,715.6,6.0
6400.0,MO2402C6400,MO2402P6400,4.0,810.2,806.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1154.6,1153.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
