strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.6,594.4,2.6
5100.0,MO2401C5100,MO2401P5100,474.0,4.4,469.6,4.4
5200.0,MO2401C5200,MO2401P5200,374.6,9.4,365.20000000000005,9.4
5300.0,MO2401C5300,MO2401P5300,284.2,18.6,265.59999999999997,18.6
5400.0,MO2401C5400,MO2401P5400,203.4,35.8,167.60000000000002,35.8
5500.0,MO2401C5500,MO2401P5500,130.6,66.0,64.6,66.0
5600.0,MO2401C5600,MO2401P5600,77.6,113.4,35.80000000000001,77.6
5700.0,MO2401C5700,MO2401P5700,43.2,177.0,133.8,43.2
5800.0,MO2401C5800,MO2401P5800,24.0,253.6,229.6,24.0
5900.0,MO2401C5900,MO2401P5900,13.0,341.6,328.6,13.0
6000.0,MO2401C6000,MO2401P6000,7.6,442.6,435.0,7.6
6100.0,MO2401C6100,MO2401P6100,3.8,524.4,520.6,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,627.6,625.2,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,716.2,714.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1088.4,1087.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
