strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,573.8,2.6,571.1999999999999,2.6
5100.0,MO2401C5100,MO2401P5100,474.0,5.6,468.4,5.6
5200.0,MO2401C5200,MO2401P5200,391.6,8.6,383.0,8.6
5300.0,MO2401C5300,MO2401P5300,298.0,17.2,280.8,17.2
5400.0,MO2401C5400,MO2401P5400,213.8,32.6,181.20000000000002,32.6
5500.0,MO2401C5500,MO2401P5500,143.0,60.2,82.8,60.2
5600.0,MO2401C5600,MO2401P5600,86.0,103.4,17.400000000000006,86.0
5700.0,MO2401C5700,MO2401P5700,49.6,165.0,115.4,49.6
5800.0,MO2401C5800,MO2401P5800,27.0,240.2,213.2,27.0
5900.0,MO2401C5900,MO2401P5900,14.8,330.8,316.0,14.8
6000.0,MO2401C6000,MO2401P6000,8.4,443.4,435.0,8.4
6100.0,MO2401C6100,MO2401P6100,4.0,524.4,520.4,4.0
6200.0,MO2401C6200,MO2401P6200,2.6,618.8,616.1999999999999,2.6
6300.0,MO2401C6300,MO2401P6300,1.6,716.2,714.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
