strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,9.2,613.5999999999999,9.2
5100.0,MO2402C5100,MO2402P5100,523.8,13.8,509.99999999999994,13.8
5200.0,MO2402C5200,MO2402P5200,433.4,21.2,412.2,21.2
5300.0,MO2402C5300,MO2402P5300,346.6,32.0,314.6,32.0
5400.0,MO2402C5400,MO2402P5400,259.0,54.0,205.0,54.0
5500.0,MO2402C5500,MO2402P5500,191.4,90.0,101.4,90.0
5600.0,MO2402C5600,MO2402P5600,133.8,128.8,5.0,128.8
5700.0,MO2402C5700,MO2402P5700,85.0,183.8,98.80000000000001,85.0
5800.0,MO2402C5800,MO2402P5800,54.4,245.0,190.6,54.4
5900.0,MO2402C5900,MO2402P5900,34.0,320.0,286.0,34.0
6000.0,MO2402C6000,MO2402P6000,21.0,415.6,394.6,21.0
6100.0,MO2402C6100,MO2402P6100,14.0,506.4,492.4,14.0
6200.0,MO2402C6200,MO2402P6200,8.6,600.6,592.0,8.6
6300.0,MO2402C6300,MO2402P6300,5.6,682.6,677.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
