strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.2,627.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.0,547.4,2.0
5200.0,MO2401C5200,MO2401P5200,429.4,4.6,424.79999999999995,4.6
5300.0,MO2401C5300,MO2401P5300,333.6,9.6,324.0,9.6
5400.0,MO2401C5400,MO2401P5400,260.0,20.2,239.8,20.2
5500.0,MO2401C5500,MO2401P5500,164.2,41.0,123.19999999999999,41.0
5600.0,MO2401C5600,MO2401P5600,96.6,76.8,19.799999999999997,76.8
5700.0,MO2401C5700,MO2401P5700,52.6,132.4,79.80000000000001,52.6
5800.0,MO2401C5800,MO2401P5800,26.2,205.2,179.0,26.2
5900.0,MO2401C5900,MO2401P5900,13.0,281.6,268.6,13.0
6000.0,MO2401C6000,MO2401P6000,6.8,362.8,356.0,6.8
6100.0,MO2401C6100,MO2401P6100,3.2,476.2,473.0,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,570.2,568.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,671.8,670.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,871.4,870.4,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
