strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,25.8,518.0,25.8
5100.0,MO2402C5100,MO2402P5100,456.4,39.2,417.2,39.2
5200.0,MO2402C5200,MO2402P5200,364.4,58.2,306.2,58.2
5300.0,MO2402C5300,MO2402P5300,273.6,83.0,190.60000000000002,83.0
5400.0,MO2402C5400,MO2402P5400,209.2,116.6,92.6,116.6
5500.0,MO2402C5500,MO2402P5500,152.0,162.0,10.0,152.0
5600.0,MO2402C5600,MO2402P5600,108.4,219.2,110.79999999999998,108.4
5700.0,MO2402C5700,MO2402P5700,73.8,287.0,213.2,73.8
5800.0,MO2402C5800,MO2402P5800,51.4,358.4,307.0,51.4
5900.0,MO2402C5900,MO2402P5900,34.4,435.8,401.40000000000003,34.4
6000.0,MO2402C6000,MO2402P6000,23.2,502.4,479.2,23.2
6100.0,MO2402C6100,MO2402P6100,16.2,525.6,509.40000000000003,16.2
6200.0,MO2402C6200,MO2402P6200,10.6,713.4,702.8,10.6
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
