strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,15.0,575.2,15.0
5100.0,MO2402C5100,MO2402P5100,496.8,22.6,474.2,22.6
5200.0,MO2402C5200,MO2402P5200,406.2,34.2,372.0,34.2
5300.0,MO2402C5300,MO2402P5300,298.2,52.0,246.2,52.0
5400.0,MO2402C5400,MO2402P5400,225.0,78.8,146.2,78.8
5500.0,MO2402C5500,MO2402P5500,160.0,116.8,43.2,116.8
5600.0,MO2402C5600,MO2402P5600,110.2,165.8,55.60000000000001,110.2
5700.0,MO2402C5700,MO2402P5700,73.2,227.8,154.60000000000002,73.2
5800.0,MO2402C5800,MO2402P5800,48.6,304.0,255.4,48.6
5900.0,MO2402C5900,MO2402P5900,31.8,387.2,355.4,31.8
6000.0,MO2402C6000,MO2402P6000,20.4,462.8,442.40000000000003,20.4
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.0,625.8,616.8,9.0
6300.0,MO2402C6300,MO2402P6300,6.6,722.4,715.8,6.6
6400.0,MO2402C6400,MO2402P6400,4.8,817.4,812.6,4.8
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
