strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,9.6,613.1999999999999,9.6
5100.0,MO2402C5100,MO2402P5100,523.8,13.8,509.99999999999994,13.8
5200.0,MO2402C5200,MO2402P5200,433.4,24.2,409.2,24.2
5300.0,MO2402C5300,MO2402P5300,346.6,38.0,308.6,38.0
5400.0,MO2402C5400,MO2402P5400,250.6,58.4,192.2,58.4
5500.0,MO2402C5500,MO2402P5500,182.2,91.6,90.6,91.6
5600.0,MO2402C5600,MO2402P5600,126.0,135.8,9.800000000000011,126.0
5700.0,MO2402C5700,MO2402P5700,86.0,191.6,105.6,86.0
5800.0,MO2402C5800,MO2402P5800,53.6,262.2,208.6,53.6
5900.0,MO2402C5900,MO2402P5900,34.6,337.4,302.79999999999995,34.6
6000.0,MO2402C6000,MO2402P6000,21.4,429.8,408.40000000000003,21.4
6100.0,MO2402C6100,MO2402P6100,13.2,522.6,509.40000000000003,13.2
6200.0,MO2402C6200,MO2402P6200,9.0,619.8,610.8,9.0
6300.0,MO2402C6300,MO2402P6300,6.0,682.6,676.6,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,670.0,665.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1154.6,1153.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
