strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,4.4,554.4,4.4
5100.0,MO2401C5100,MO2401P5100,461.4,8.0,453.4,8.0
5200.0,MO2401C5200,MO2401P5200,355.4,15.2,340.2,15.2
5300.0,MO2401C5300,MO2401P5300,255.6,29.0,226.6,29.0
5400.0,MO2401C5400,MO2401P5400,181.0,51.8,129.2,51.8
5500.0,MO2401C5500,MO2401P5500,117.4,89.8,27.60000000000001,89.8
5600.0,MO2401C5600,MO2401P5600,70.6,144.2,73.6,70.6
5700.0,MO2401C5700,MO2401P5700,40.6,213.4,172.8,40.6
5800.0,MO2401C5800,MO2401P5800,23.0,295.4,272.4,23.0
5900.0,MO2401C5900,MO2401P5900,12.6,385.0,372.4,12.6
6000.0,MO2401C6000,MO2401P6000,7.4,480.0,472.6,7.4
6100.0,MO2401C6100,MO2401P6100,3.6,569.0,565.4,3.6
6200.0,MO2401C6200,MO2401P6200,2.6,665.8,663.1999999999999,2.6
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
