strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.2,594.8,2.2
5100.0,MO2401C5100,MO2401P5100,506.6,4.0,502.6,4.0
5200.0,MO2401C5200,MO2401P5200,388.0,8.2,379.8,8.2
5300.0,MO2401C5300,MO2401P5300,292.2,16.0,276.2,16.0
5400.0,MO2401C5400,MO2401P5400,208.8,31.6,177.20000000000002,31.6
5500.0,MO2401C5500,MO2401P5500,133.0,59.6,73.4,59.6
5600.0,MO2401C5600,MO2401P5600,79.2,105.6,26.39999999999999,79.2
5700.0,MO2401C5700,MO2401P5700,44.0,168.2,124.19999999999999,44.0
5800.0,MO2401C5800,MO2401P5800,23.2,252.0,228.8,23.2
5900.0,MO2401C5900,MO2401P5900,12.6,338.2,325.59999999999997,12.6
6000.0,MO2401C6000,MO2401P6000,7.4,423.6,416.20000000000005,7.4
6100.0,MO2401C6100,MO2401P6100,3.4,509.0,505.6,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,702.2,700.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
