strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,23.0,504.20000000000005,23.0
5100.0,MO2402C5100,MO2402P5100,475.6,33.0,442.6,33.0
5200.0,MO2402C5200,MO2402P5200,361.2,50.8,310.4,50.8
5300.0,MO2402C5300,MO2402P5300,278.0,75.6,202.4,75.6
5400.0,MO2402C5400,MO2402P5400,207.8,106.4,101.4,106.4
5500.0,MO2402C5500,MO2402P5500,150.0,151.6,1.5999999999999943,150.0
5600.0,MO2402C5600,MO2402P5600,104.8,207.8,103.00000000000001,104.8
5700.0,MO2402C5700,MO2402P5700,72.8,269.2,196.39999999999998,72.8
5800.0,MO2402C5800,MO2402P5800,47.8,348.2,300.4,47.8
5900.0,MO2402C5900,MO2402P5900,32.0,423.6,391.6,32.0
6000.0,MO2402C6000,MO2402P6000,20.8,494.0,473.2,20.8
6100.0,MO2402C6100,MO2402P6100,14.0,525.6,511.6,14.0
6200.0,MO2402C6200,MO2402P6200,9.6,625.8,616.1999999999999,9.6
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
