strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,553.0,3.8,549.2,3.8
5100.0,MO2401C5100,MO2401P5100,456.0,7.4,448.6,7.4
5200.0,MO2401C5200,MO2401P5200,361.0,13.8,347.2,13.8
5300.0,MO2401C5300,MO2401P5300,268.8,26.0,242.8,26.0
5400.0,MO2401C5400,MO2401P5400,195.0,47.4,147.6,47.4
5500.0,MO2401C5500,MO2401P5500,124.4,82.8,41.60000000000001,82.8
5600.0,MO2401C5600,MO2401P5600,76.2,133.0,56.8,76.2
5700.0,MO2401C5700,MO2401P5700,44.0,201.2,157.2,44.0
5800.0,MO2401C5800,MO2401P5800,24.2,282.2,258.0,24.2
5900.0,MO2401C5900,MO2401P5900,13.2,370.4,357.2,13.2
6000.0,MO2401C6000,MO2401P6000,7.6,463.8,456.2,7.6
6100.0,MO2401C6100,MO2401P6100,3.6,556.6,553.0,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,654.8,652.5999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,752.6,750.8000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,854.0,852.8,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
