strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,26.0,517.8,26.0
5100.0,MO2402C5100,MO2402P5100,456.4,36.2,420.2,36.2
5200.0,MO2402C5200,MO2402P5200,349.6,53.2,296.40000000000003,53.2
5300.0,MO2402C5300,MO2402P5300,270.4,81.2,189.2,81.2
5400.0,MO2402C5400,MO2402P5400,209.2,112.4,96.79999999999998,112.4
5500.0,MO2402C5500,MO2402P5500,156.4,157.2,0.799999999999983,156.4
5600.0,MO2402C5600,MO2402P5600,107.6,210.0,102.4,107.6
5700.0,MO2402C5700,MO2402P5700,76.0,275.8,199.8,76.0
5800.0,MO2402C5800,MO2402P5800,51.0,352.4,301.4,51.0
5900.0,MO2402C5900,MO2402P5900,35.0,432.4,397.4,35.0
6000.0,MO2402C6000,MO2402P6000,23.4,523.0,499.6,23.4
6100.0,MO2402C6100,MO2402P6100,16.2,525.6,509.40000000000003,16.2
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,3.0,836.0,833.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
