strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.6,594.4,2.6
5100.0,MO2401C5100,MO2401P5100,474.0,4.6,469.4,4.6
5200.0,MO2401C5200,MO2401P5200,374.6,9.4,365.20000000000005,9.4
5300.0,MO2401C5300,MO2401P5300,284.6,19.0,265.6,19.0
5400.0,MO2401C5400,MO2401P5400,201.8,36.6,165.20000000000002,36.6
5500.0,MO2401C5500,MO2401P5500,130.2,67.0,63.19999999999999,67.0
5600.0,MO2401C5600,MO2401P5600,78.6,115.0,36.400000000000006,78.6
5700.0,MO2401C5700,MO2401P5700,44.4,180.0,135.6,44.4
5800.0,MO2401C5800,MO2401P5800,24.4,253.6,229.2,24.4
5900.0,MO2401C5900,MO2401P5900,13.2,346.8,333.6,13.2
6000.0,MO2401C6000,MO2401P6000,7.8,442.6,434.8,7.8
6100.0,MO2401C6100,MO2401P6100,3.8,524.4,520.6,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,627.6,625.2,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,716.2,714.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1088.4,1087.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
