strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,489.2,5.6,483.59999999999997,5.6
5100.0,MO2401C5100,MO2401P5100,397.4,11.8,385.59999999999997,11.8
5200.0,MO2401C5200,MO2401P5200,309.2,22.6,286.59999999999997,22.6
5300.0,MO2401C5300,MO2401P5300,220.4,42.0,178.4,42.0
5400.0,MO2401C5400,MO2401P5400,151.0,72.8,78.2,72.8
5500.0,MO2401C5500,MO2401P5500,96.2,118.2,22.0,96.2
5600.0,MO2401C5600,MO2401P5600,57.6,177.4,119.80000000000001,57.6
5700.0,MO2401C5700,MO2401P5700,33.0,254.4,221.4,33.0
5800.0,MO2401C5800,MO2401P5800,18.6,336.0,317.4,18.6
5900.0,MO2401C5900,MO2401P5900,10.2,424.8,414.6,10.2
6000.0,MO2401C6000,MO2401P6000,6.0,524.0,518.0,6.0
6100.0,MO2401C6100,MO2401P6100,3.0,616.0,613.0,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,706.2,704.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.4,765.2,763.8000000000001,1.4
6400.0,MO2401C6400,MO2401P6400,1.4,854.4,853.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,966.0,964.8,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
