strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,608.6,1.6,607.0,1.6
5100.0,MO2401C5100,MO2401P5100,506.6,3.2,503.40000000000003,3.2
5200.0,MO2401C5200,MO2401P5200,397.0,6.6,390.4,6.6
5300.0,MO2401C5300,MO2401P5300,311.4,14.2,297.2,14.2
5400.0,MO2401C5400,MO2401P5400,210.6,29.2,181.4,29.2
5500.0,MO2401C5500,MO2401P5500,138.6,55.6,83.0,55.6
5600.0,MO2401C5600,MO2401P5600,80.6,99.6,19.0,80.6
5700.0,MO2401C5700,MO2401P5700,44.4,162.0,117.6,44.4
5800.0,MO2401C5800,MO2401P5800,23.2,242.6,219.4,23.2
5900.0,MO2401C5900,MO2401P5900,12.2,329.4,317.2,12.2
6000.0,MO2401C6000,MO2401P6000,7.0,409.6,402.6,7.0
6100.0,MO2401C6100,MO2401P6100,3.6,503.4,499.79999999999995,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,702.2,700.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
