strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.2,627.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.2,547.1999999999999,2.2
5200.0,MO2401C5200,MO2401P5200,423.6,4.2,419.40000000000003,4.2
5300.0,MO2401C5300,MO2401P5300,333.6,9.0,324.6,9.0
5400.0,MO2401C5400,MO2401P5400,242.6,19.4,223.2,19.4
5500.0,MO2401C5500,MO2401P5500,163.2,39.2,123.99999999999999,39.2
5600.0,MO2401C5600,MO2401P5600,98.2,75.4,22.799999999999997,75.4
5700.0,MO2401C5700,MO2401P5700,53.8,130.4,76.60000000000001,53.8
5800.0,MO2401C5800,MO2401P5800,27.2,203.4,176.20000000000002,27.2
5900.0,MO2401C5900,MO2401P5900,13.4,291.8,278.40000000000003,13.4
6000.0,MO2401C6000,MO2401P6000,7.2,381.4,374.2,7.2
6100.0,MO2401C6100,MO2401P6100,3.4,476.6,473.20000000000005,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,582.4,580.1999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,671.8,670.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,871.4,870.4,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
