strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,14.8,575.4000000000001,14.8
5100.0,MO2402C5100,MO2402P5100,496.8,22.4,474.40000000000003,22.4
5200.0,MO2402C5200,MO2402P5200,406.2,33.8,372.4,33.8
5300.0,MO2402C5300,MO2402P5300,316.6,51.4,265.20000000000005,51.4
5400.0,MO2402C5400,MO2402P5400,225.0,77.2,147.8,77.2
5500.0,MO2402C5500,MO2402P5500,165.0,114.6,50.400000000000006,114.6
5600.0,MO2402C5600,MO2402P5600,109.2,164.4,55.2,109.2
5700.0,MO2402C5700,MO2402P5700,73.0,227.4,154.4,73.0
5800.0,MO2402C5800,MO2402P5800,47.0,283.4,236.39999999999998,47.0
5900.0,MO2402C5900,MO2402P5900,29.8,371.2,341.4,29.8
6000.0,MO2402C6000,MO2402P6000,19.6,446.0,426.4,19.6
6100.0,MO2402C6100,MO2402P6100,13.0,525.6,512.6,13.0
6200.0,MO2402C6200,MO2402P6200,8.6,625.8,617.1999999999999,8.6
6300.0,MO2402C6300,MO2402P6300,6.2,722.4,716.1999999999999,6.2
6400.0,MO2402C6400,MO2402P6400,4.2,817.4,813.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
