strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,12.0,578.2,12.0
5100.0,MO2402C5100,MO2402P5100,496.8,18.2,478.6,18.2
5200.0,MO2402C5200,MO2402P5200,406.2,27.4,378.8,27.4
5300.0,MO2402C5300,MO2402P5300,321.6,42.2,279.40000000000003,42.2
5400.0,MO2402C5400,MO2402P5400,238.4,65.0,173.4,65.0
5500.0,MO2402C5500,MO2402P5500,175.0,98.0,77.0,98.0
5600.0,MO2402C5600,MO2402P5600,121.2,144.8,23.60000000000001,121.2
5700.0,MO2402C5700,MO2402P5700,80.0,203.8,123.80000000000001,80.0
5800.0,MO2402C5800,MO2402P5800,52.4,278.2,225.79999999999998,52.4
5900.0,MO2402C5900,MO2402P5900,33.8,360.0,326.2,33.8
6000.0,MO2402C6000,MO2402P6000,21.0,443.2,422.2,21.0
6100.0,MO2402C6100,MO2402P6100,13.6,525.6,512.0,13.6
6200.0,MO2402C6200,MO2402P6200,9.0,625.8,616.8,9.0
6300.0,MO2402C6300,MO2402P6300,6.4,722.4,716.0,6.4
6400.0,MO2402C6400,MO2402P6400,4.4,817.4,813.0,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,790.4,787.1999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1154.6,1153.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
