strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,608.6,1.6,607.0,1.6
5100.0,MO2401C5100,MO2401P5100,506.6,2.8,503.8,2.8
5200.0,MO2401C5200,MO2401P5200,407.2,5.6,401.59999999999997,5.6
5300.0,MO2401C5300,MO2401P5300,311.4,11.4,300.0,11.4
5400.0,MO2401C5400,MO2401P5400,227.6,24.0,203.6,24.0
5500.0,MO2401C5500,MO2401P5500,148.8,47.4,101.4,47.4
5600.0,MO2401C5600,MO2401P5600,89.6,86.6,3.0,86.6
5700.0,MO2401C5700,MO2401P5700,48.6,145.8,97.20000000000002,48.6
5800.0,MO2401C5800,MO2401P5800,25.4,216.4,191.0,25.4
5900.0,MO2401C5900,MO2401P5900,13.0,304.4,291.4,13.0
6000.0,MO2401C6000,MO2401P6000,7.4,402.8,395.40000000000003,7.4
6100.0,MO2401C6100,MO2401P6100,3.6,503.4,499.79999999999995,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,596.6,594.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,702.2,700.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1001.6,1000.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
