strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,14.8,575.4000000000001,14.8
5100.0,MO2402C5100,MO2402P5100,496.8,22.6,474.2,22.6
5200.0,MO2402C5200,MO2402P5200,406.2,34.6,371.59999999999997,34.6
5300.0,MO2402C5300,MO2402P5300,292.8,53.0,239.8,53.0
5400.0,MO2402C5400,MO2402P5400,225.0,79.6,145.4,79.6
5500.0,MO2402C5500,MO2402P5500,158.8,117.2,41.60000000000001,117.2
5600.0,MO2402C5600,MO2402P5600,108.6,168.2,59.599999999999994,108.6
5700.0,MO2402C5700,MO2402P5700,72.4,231.2,158.79999999999998,72.4
5800.0,MO2402C5800,MO2402P5800,47.2,304.0,256.8,47.2
5900.0,MO2402C5900,MO2402P5900,30.4,387.2,356.8,30.4
6000.0,MO2402C6000,MO2402P6000,19.8,462.8,443.0,19.8
6100.0,MO2402C6100,MO2402P6100,13.0,525.6,512.6,13.0
6200.0,MO2402C6200,MO2402P6200,8.8,625.8,617.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.4,722.4,716.0,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
