strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,8.6,614.1999999999999,8.6
5100.0,MO2402C5100,MO2402P5100,618.2,13.8,604.4000000000001,13.8
5200.0,MO2402C5200,MO2402P5200,447.0,21.2,425.8,21.2
5300.0,MO2402C5300,MO2402P5300,337.8,32.0,305.8,32.0
5400.0,MO2402C5400,MO2402P5400,268.8,53.4,215.4,53.4
5500.0,MO2402C5500,MO2402P5500,196.2,81.8,114.39999999999999,81.8
5600.0,MO2402C5600,MO2402P5600,138.2,122.0,16.19999999999999,122.0
5700.0,MO2402C5700,MO2402P5700,92.0,175.6,83.6,92.0
5800.0,MO2402C5800,MO2402P5800,59.8,242.4,182.60000000000002,59.8
5900.0,MO2402C5900,MO2402P5900,36.8,320.0,283.2,36.8
6000.0,MO2402C6000,MO2402P6000,23.0,415.6,392.6,23.0
6100.0,MO2402C6100,MO2402P6100,14.0,506.4,492.4,14.0
6200.0,MO2402C6200,MO2402P6200,9.0,583.6,574.6,9.0
6300.0,MO2402C6300,MO2402P6300,6.6,682.6,676.0,6.6
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
