strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,25.0,518.8,25.0
5100.0,MO2402C5100,MO2402P5100,456.4,38.6,417.79999999999995,38.6
5200.0,MO2402C5200,MO2402P5200,349.6,56.4,293.20000000000005,56.4
5300.0,MO2402C5300,MO2402P5300,274.0,79.8,194.2,79.8
5400.0,MO2402C5400,MO2402P5400,209.2,110.8,98.39999999999999,110.8
5500.0,MO2402C5500,MO2402P5500,152.0,157.4,5.400000000000006,152.0
5600.0,MO2402C5600,MO2402P5600,108.4,211.2,102.79999999999998,108.4
5700.0,MO2402C5700,MO2402P5700,76.0,280.8,204.8,76.0
5800.0,MO2402C5800,MO2402P5800,52.2,351.4,299.2,52.2
5900.0,MO2402C5900,MO2402P5900,35.2,435.8,400.6,35.2
6000.0,MO2402C6000,MO2402P6000,23.8,502.4,478.59999999999997,23.8
6100.0,MO2402C6100,MO2402P6100,16.2,525.6,509.40000000000003,16.2
6200.0,MO2402C6200,MO2402P6200,11.0,713.4,702.4,11.0
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
