strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,25.0,502.20000000000005,25.0
5100.0,MO2402C5100,MO2402P5100,420.8,38.8,382.0,38.8
5200.0,MO2402C5200,MO2402P5200,361.2,57.0,304.2,57.0
5300.0,MO2402C5300,MO2402P5300,270.4,77.0,193.39999999999998,77.0
5400.0,MO2402C5400,MO2402P5400,206.0,112.8,93.2,112.8
5500.0,MO2402C5500,MO2402P5500,164.2,150.4,13.799999999999983,150.4
5600.0,MO2402C5600,MO2402P5600,116.4,204.4,88.0,116.4
5700.0,MO2402C5700,MO2402P5700,80.8,269.2,188.39999999999998,80.8
5800.0,MO2402C5800,MO2402P5800,55.0,342.2,287.2,55.0
5900.0,MO2402C5900,MO2402P5900,36.8,435.8,399.0,36.8
6000.0,MO2402C6000,MO2402P6000,22.6,522.6,500.0,22.6
6100.0,MO2402C6100,MO2402P6100,16.4,525.6,509.20000000000005,16.4
6200.0,MO2402C6200,MO2402P6200,11.0,710.4,699.4,11.0
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
