strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,15.8,574.4000000000001,15.8
5100.0,MO2402C5100,MO2402P5100,496.8,25.0,471.8,25.0
5200.0,MO2402C5200,MO2402P5200,406.2,37.0,369.2,37.0
5300.0,MO2402C5300,MO2402P5300,293.6,56.0,237.60000000000002,56.0
5400.0,MO2402C5400,MO2402P5400,225.0,82.6,142.4,82.6
5500.0,MO2402C5500,MO2402P5500,162.0,122.0,40.0,122.0
5600.0,MO2402C5600,MO2402P5600,110.2,172.8,62.60000000000001,110.2
5700.0,MO2402C5700,MO2402P5700,73.6,236.6,163.0,73.6
5800.0,MO2402C5800,MO2402P5800,47.6,308.8,261.2,47.6
5900.0,MO2402C5900,MO2402P5900,31.6,392.2,360.59999999999997,31.6
6000.0,MO2402C6000,MO2402P6000,20.8,485.6,464.8,20.8
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.6,625.8,616.1999999999999,9.6
6300.0,MO2402C6300,MO2402P6300,6.4,722.4,716.0,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
