strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,21.6,505.6,21.6
5100.0,MO2402C5100,MO2402P5100,475.6,31.6,444.0,31.6
5200.0,MO2402C5200,MO2402P5200,361.2,48.8,312.4,48.8
5300.0,MO2402C5300,MO2402P5300,275.2,70.6,204.6,70.6
5400.0,MO2402C5400,MO2402P5400,207.8,105.0,102.80000000000001,105.0
5500.0,MO2402C5500,MO2402P5500,150.4,148.4,2.0,148.4
5600.0,MO2402C5600,MO2402P5600,107.8,201.2,93.39999999999999,107.8
5700.0,MO2402C5700,MO2402P5700,72.8,264.0,191.2,72.8
5800.0,MO2402C5800,MO2402P5800,49.2,330.0,280.8,49.2
5900.0,MO2402C5900,MO2402P5900,32.2,423.2,391.0,32.2
6000.0,MO2402C6000,MO2402P6000,21.0,494.0,473.0,21.0
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,9.6,625.8,616.1999999999999,9.6
6300.0,MO2402C6300,MO2402P6300,7.2,785.2,778.0,7.2
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
