strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.2,627.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.2,547.1999999999999,2.2
5200.0,MO2401C5200,MO2401P5200,423.6,4.6,419.0,4.6
5300.0,MO2401C5300,MO2401P5300,333.6,9.8,323.8,9.8
5400.0,MO2401C5400,MO2401P5400,239.0,20.4,218.6,20.4
5500.0,MO2401C5500,MO2401P5500,158.8,41.4,117.4,41.4
5600.0,MO2401C5600,MO2401P5600,95.8,77.4,18.39999999999999,77.4
5700.0,MO2401C5700,MO2401P5700,52.2,132.8,80.60000000000001,52.2
5800.0,MO2401C5800,MO2401P5800,26.0,208.6,182.6,26.0
5900.0,MO2401C5900,MO2401P5900,12.8,293.0,280.2,12.8
6000.0,MO2401C6000,MO2401P6000,6.6,387.6,381.0,6.6
6100.0,MO2401C6100,MO2401P6100,3.0,484.2,481.2,3.0
6200.0,MO2401C6200,MO2401P6200,2.0,582.4,580.4,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,671.8,670.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,871.4,870.4,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
