strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,13.6,576.6,13.6
5100.0,MO2402C5100,MO2402P5100,496.8,20.2,476.6,20.2
5200.0,MO2402C5200,MO2402P5200,406.2,27.4,378.8,27.4
5300.0,MO2402C5300,MO2402P5300,318.8,44.0,274.8,44.0
5400.0,MO2402C5400,MO2402P5400,245.0,73.8,171.2,73.8
5500.0,MO2402C5500,MO2402P5500,165.4,110.2,55.2,110.2
5600.0,MO2402C5600,MO2402P5600,113.0,158.8,45.80000000000001,113.0
5700.0,MO2402C5700,MO2402P5700,74.2,218.0,143.8,74.2
5800.0,MO2402C5800,MO2402P5800,48.2,288.0,239.8,48.2
5900.0,MO2402C5900,MO2402P5900,30.2,374.0,343.8,30.2
6000.0,MO2402C6000,MO2402P6000,20.0,446.0,426.0,20.0
6100.0,MO2402C6100,MO2402P6100,12.8,525.6,512.8000000000001,12.8
6200.0,MO2402C6200,MO2402P6200,8.6,625.8,617.1999999999999,8.6
6300.0,MO2402C6300,MO2402P6300,6.0,722.4,716.4,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,817.4,813.6,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,790.4,787.1999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
