strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,565.0,19.6,545.4,19.6
5100.0,MO2402C5100,MO2402P5100,475.6,29.0,446.6,29.0
5200.0,MO2402C5200,MO2402P5200,361.2,44.2,317.0,44.2
5300.0,MO2402C5300,MO2402P5300,282.8,65.6,217.20000000000002,65.6
5400.0,MO2402C5400,MO2402P5400,211.0,95.4,115.6,95.4
5500.0,MO2402C5500,MO2402P5500,154.0,136.8,17.19999999999999,136.8
5600.0,MO2402C5600,MO2402P5600,107.4,188.6,81.19999999999999,107.4
5700.0,MO2402C5700,MO2402P5700,72.6,255.6,183.0,72.6
5800.0,MO2402C5800,MO2402P5800,47.4,329.6,282.20000000000005,47.4
5900.0,MO2402C5900,MO2402P5900,31.0,410.8,379.8,31.0
6000.0,MO2402C6000,MO2402P6000,20.2,494.0,473.8,20.2
6100.0,MO2402C6100,MO2402P6100,13.6,525.6,512.0,13.6
6200.0,MO2402C6200,MO2402P6200,9.2,625.8,616.5999999999999,9.2
6300.0,MO2402C6300,MO2402P6300,6.6,789.0,782.4,6.6
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
