strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,25.6,518.1999999999999,25.6
5100.0,MO2402C5100,MO2402P5100,456.4,38.0,418.4,38.0
5200.0,MO2402C5200,MO2402P5200,364.4,55.2,309.2,55.2
5300.0,MO2402C5300,MO2402P5300,279.2,78.6,200.6,78.6
5400.0,MO2402C5400,MO2402P5400,212.4,112.4,100.0,112.4
5500.0,MO2402C5500,MO2402P5500,156.6,156.4,0.19999999999998863,156.4
5600.0,MO2402C5600,MO2402P5600,112.8,211.8,99.00000000000001,112.8
5700.0,MO2402C5700,MO2402P5700,78.2,275.2,197.0,78.2
5800.0,MO2402C5800,MO2402P5800,54.0,353.8,299.8,54.0
5900.0,MO2402C5900,MO2402P5900,35.2,435.8,400.6,35.2
6000.0,MO2402C6000,MO2402P6000,23.8,502.4,478.59999999999997,23.8
6100.0,MO2402C6100,MO2402P6100,16.2,525.6,509.40000000000003,16.2
6200.0,MO2402C6200,MO2402P6200,10.6,716.2,705.6,10.6
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
