strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,23.0,504.20000000000005,23.0
5100.0,MO2402C5100,MO2402P5100,475.6,35.2,440.40000000000003,35.2
5200.0,MO2402C5200,MO2402P5200,361.2,52.2,309.0,52.2
5300.0,MO2402C5300,MO2402P5300,276.2,75.4,200.79999999999998,75.4
5400.0,MO2402C5400,MO2402P5400,208.8,106.8,102.00000000000001,106.8
5500.0,MO2402C5500,MO2402P5500,151.8,150.0,1.8000000000000114,150.0
5600.0,MO2402C5600,MO2402P5600,109.8,203.0,93.2,109.8
5700.0,MO2402C5700,MO2402P5700,72.8,272.8,200.0,72.8
5800.0,MO2402C5800,MO2402P5800,49.8,348.2,298.4,49.8
5900.0,MO2402C5900,MO2402P5900,33.2,435.2,402.0,33.2
6000.0,MO2402C6000,MO2402P6000,22.0,494.0,472.0,22.0
6100.0,MO2402C6100,MO2402P6100,14.8,525.6,510.8,14.8
6200.0,MO2402C6200,MO2402P6200,10.0,625.8,615.8,10.0
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
