strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,22.2,505.00000000000006,22.2
5100.0,MO2402C5100,MO2402P5100,475.6,31.6,444.0,31.6
5200.0,MO2402C5200,MO2402P5200,361.2,49.4,311.8,49.4
5300.0,MO2402C5300,MO2402P5300,275.2,71.2,204.0,71.2
5400.0,MO2402C5400,MO2402P5400,207.8,105.0,102.80000000000001,105.0
5500.0,MO2402C5500,MO2402P5500,150.4,148.4,2.0,148.4
5600.0,MO2402C5600,MO2402P5600,106.4,201.2,94.79999999999998,106.4
5700.0,MO2402C5700,MO2402P5700,72.8,267.6,194.8,72.8
5800.0,MO2402C5800,MO2402P5800,47.8,330.0,282.2,47.8
5900.0,MO2402C5900,MO2402P5900,31.8,422.8,391.0,31.8
6000.0,MO2402C6000,MO2402P6000,21.0,494.0,473.0,21.0
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.4,625.8,616.4,9.4
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
