strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,26.2,517.5999999999999,26.2
5100.0,MO2402C5100,MO2402P5100,456.4,39.0,417.4,39.0
5200.0,MO2402C5200,MO2402P5200,349.6,57.8,291.8,57.8
5300.0,MO2402C5300,MO2402P5300,268.8,81.2,187.60000000000002,81.2
5400.0,MO2402C5400,MO2402P5400,209.2,119.2,89.99999999999999,119.2
5500.0,MO2402C5500,MO2402P5500,148.6,164.8,16.200000000000017,148.6
5600.0,MO2402C5600,MO2402P5600,106.0,221.4,115.4,106.0
5700.0,MO2402C5700,MO2402P5700,74.2,275.8,201.60000000000002,74.2
5800.0,MO2402C5800,MO2402P5800,50.4,352.4,302.0,50.4
5900.0,MO2402C5900,MO2402P5900,34.2,451.0,416.8,34.2
6000.0,MO2402C6000,MO2402P6000,23.2,534.2,511.00000000000006,23.2
6100.0,MO2402C6100,MO2402P6100,16.2,525.6,509.40000000000003,16.2
6200.0,MO2402C6200,MO2402P6200,11.0,713.4,702.4,11.0
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,3.0,836.0,833.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
