strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.6,594.4,2.6
5100.0,MO2401C5100,MO2401P5100,506.6,4.4,502.20000000000005,4.4
5200.0,MO2401C5200,MO2401P5200,388.0,8.2,379.8,8.2
5300.0,MO2401C5300,MO2401P5300,288.8,16.4,272.40000000000003,16.4
5400.0,MO2401C5400,MO2401P5400,203.8,33.0,170.8,33.0
5500.0,MO2401C5500,MO2401P5500,131.0,61.0,70.0,61.0
5600.0,MO2401C5600,MO2401P5600,77.8,107.6,29.799999999999997,77.8
5700.0,MO2401C5700,MO2401P5700,43.0,171.2,128.2,43.0
5800.0,MO2401C5800,MO2401P5800,23.0,252.2,229.2,23.0
5900.0,MO2401C5900,MO2401P5900,12.4,342.0,329.6,12.4
6000.0,MO2401C6000,MO2401P6000,7.0,436.0,429.0,7.0
6100.0,MO2401C6100,MO2401P6100,3.2,509.0,505.8,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,702.2,700.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
