strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,24.0,519.8,24.0
5100.0,MO2402C5100,MO2402P5100,456.4,36.0,420.4,36.0
5200.0,MO2402C5200,MO2402P5200,364.4,53.6,310.79999999999995,53.6
5300.0,MO2402C5300,MO2402P5300,296.6,78.6,218.00000000000003,78.6
5400.0,MO2402C5400,MO2402P5400,216.2,111.8,104.39999999999999,111.8
5500.0,MO2402C5500,MO2402P5500,156.2,155.2,1.0,155.2
5600.0,MO2402C5600,MO2402P5600,114.6,203.6,89.0,114.6
5700.0,MO2402C5700,MO2402P5700,76.2,272.4,196.2,76.2
5800.0,MO2402C5800,MO2402P5800,51.2,343.8,292.6,51.2
5900.0,MO2402C5900,MO2402P5900,34.2,435.8,401.6,34.2
6000.0,MO2402C6000,MO2402P6000,23.0,502.4,479.4,23.0
6100.0,MO2402C6100,MO2402P6100,15.2,525.6,510.40000000000003,15.2
6200.0,MO2402C6200,MO2402P6200,11.0,710.4,699.4,11.0
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
