strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.0,627.4,1.0
5100.0,MO2401C5100,MO2401P5100,549.4,2.0,547.4,2.0
5200.0,MO2401C5200,MO2401P5200,429.8,4.0,425.8,4.0
5300.0,MO2401C5300,MO2401P5300,348.0,7.8,340.2,7.8
5400.0,MO2401C5400,MO2401P5400,263.2,15.8,247.39999999999998,15.8
5500.0,MO2401C5500,MO2401P5500,181.6,32.6,149.0,32.6
5600.0,MO2401C5600,MO2401P5600,112.4,63.0,49.400000000000006,63.0
5700.0,MO2401C5700,MO2401P5700,61.8,112.2,50.400000000000006,61.8
5800.0,MO2401C5800,MO2401P5800,31.4,181.6,150.2,31.4
5900.0,MO2401C5900,MO2401P5900,15.4,266.2,250.79999999999998,15.4
6000.0,MO2401C6000,MO2401P6000,7.8,356.8,349.0,7.8
6100.0,MO2401C6100,MO2401P6100,3.6,476.2,472.59999999999997,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,551.0,548.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,671.8,670.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,871.4,870.4,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,971.2,970.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
