strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,553.0,3.4,549.6,3.4
5100.0,MO2401C5100,MO2401P5100,456.0,6.8,449.2,6.8
5200.0,MO2401C5200,MO2401P5200,385.0,12.0,373.0,12.0
5300.0,MO2401C5300,MO2401P5300,281.4,23.6,257.79999999999995,23.6
5400.0,MO2401C5400,MO2401P5400,193.6,43.0,150.6,43.0
5500.0,MO2401C5500,MO2401P5500,130.8,75.6,55.20000000000002,75.6
5600.0,MO2401C5600,MO2401P5600,79.6,125.0,45.400000000000006,79.6
5700.0,MO2401C5700,MO2401P5700,45.6,190.8,145.20000000000002,45.6
5800.0,MO2401C5800,MO2401P5800,25.6,274.4,248.79999999999998,25.6
5900.0,MO2401C5900,MO2401P5900,13.8,360.2,346.4,13.8
6000.0,MO2401C6000,MO2401P6000,7.8,457.8,450.0,7.8
6100.0,MO2401C6100,MO2401P6100,3.8,552.0,548.2,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,650.4,648.0,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,716.2,714.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1133.8,1133.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
