strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,23.0,504.20000000000005,23.0
5100.0,MO2402C5100,MO2402P5100,420.8,33.2,387.6,33.2
5200.0,MO2402C5200,MO2402P5200,380.0,50.6,329.4,50.6
5300.0,MO2402C5300,MO2402P5300,292.6,72.8,219.8,72.8
5400.0,MO2402C5400,MO2402P5400,227.6,103.0,124.6,103.0
5500.0,MO2402C5500,MO2402P5500,168.8,144.0,24.80000000000001,144.0
5600.0,MO2402C5600,MO2402P5600,121.0,196.2,75.19999999999999,121.0
5700.0,MO2402C5700,MO2402P5700,84.4,258.6,174.20000000000002,84.4
5800.0,MO2402C5800,MO2402P5800,57.8,326.8,269.0,57.8
5900.0,MO2402C5900,MO2402P5900,38.8,435.8,397.0,38.8
6000.0,MO2402C6000,MO2402P6000,25.2,501.0,475.8,25.2
6100.0,MO2402C6100,MO2402P6100,17.0,525.6,508.6,17.0
6200.0,MO2402C6200,MO2402P6200,11.4,710.4,699.0,11.4
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
