strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,10.6,612.1999999999999,10.6
5100.0,MO2402C5100,MO2402P5100,523.8,17.4,506.4,17.4
5200.0,MO2402C5200,MO2402P5200,433.4,26.8,406.59999999999997,26.8
5300.0,MO2402C5300,MO2402P5300,320.6,41.6,279.0,41.6
5400.0,MO2402C5400,MO2402P5400,249.6,63.4,186.2,63.4
5500.0,MO2402C5500,MO2402P5500,175.6,92.2,83.39999999999999,92.2
5600.0,MO2402C5600,MO2402P5600,122.0,144.0,22.0,122.0
5700.0,MO2402C5700,MO2402P5700,79.0,199.2,120.19999999999999,79.0
5800.0,MO2402C5800,MO2402P5800,50.2,262.2,212.0,50.2
5900.0,MO2402C5900,MO2402P5900,32.0,354.4,322.4,32.0
6000.0,MO2402C6000,MO2402P6000,20.2,443.2,423.0,20.2
6100.0,MO2402C6100,MO2402P6100,12.8,525.6,512.8000000000001,12.8
6200.0,MO2402C6200,MO2402P6200,8.8,625.8,617.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,722.4,716.4,6.0
6400.0,MO2402C6400,MO2402P6400,4.0,817.4,813.4,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1154.6,1153.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
