strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,14.8,575.4000000000001,14.8
5100.0,MO2402C5100,MO2402P5100,496.8,21.8,475.0,21.8
5200.0,MO2402C5200,MO2402P5200,406.2,34.0,372.2,34.0
5300.0,MO2402C5300,MO2402P5300,316.6,48.8,267.8,48.8
5400.0,MO2402C5400,MO2402P5400,225.0,73.0,152.0,73.0
5500.0,MO2402C5500,MO2402P5500,165.6,107.0,58.599999999999994,107.0
5600.0,MO2402C5600,MO2402P5600,116.2,157.6,41.39999999999999,116.2
5700.0,MO2402C5700,MO2402P5700,76.0,227.4,151.4,76.0
5800.0,MO2402C5800,MO2402P5800,46.8,283.4,236.59999999999997,46.8
5900.0,MO2402C5900,MO2402P5900,31.0,378.2,347.2,31.0
6000.0,MO2402C6000,MO2402P6000,20.0,446.0,426.0,20.0
6100.0,MO2402C6100,MO2402P6100,13.4,525.6,512.2,13.4
6200.0,MO2402C6200,MO2402P6200,8.8,625.8,617.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.4,722.4,716.0,6.4
6400.0,MO2402C6400,MO2402P6400,4.2,817.4,813.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
