strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,3.8,555.0,3.8
5100.0,MO2401C5100,MO2401P5100,442.6,6.6,436.0,6.6
5200.0,MO2401C5200,MO2401P5200,355.4,13.6,341.79999999999995,13.6
5300.0,MO2401C5300,MO2401P5300,262.6,25.8,236.8,25.8
5400.0,MO2401C5400,MO2401P5400,184.0,48.2,135.8,48.2
5500.0,MO2401C5500,MO2401P5500,119.0,83.2,35.8,83.2
5600.0,MO2401C5600,MO2401P5600,72.0,137.2,65.19999999999999,72.0
5700.0,MO2401C5700,MO2401P5700,41.2,203.8,162.60000000000002,41.2
5800.0,MO2401C5800,MO2401P5800,23.2,287.0,263.8,23.2
5900.0,MO2401C5900,MO2401P5900,12.6,375.2,362.59999999999997,12.6
6000.0,MO2401C6000,MO2401P6000,7.2,470.0,462.8,7.2
6100.0,MO2401C6100,MO2401P6100,3.4,565.0,561.6,3.4
6200.0,MO2401C6200,MO2401P6200,2.4,665.8,663.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
