strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,470.8,30.0,440.8,30.0
5100.0,MO2402C5100,MO2402P5100,384.0,47.0,337.0,47.0
5200.0,MO2402C5200,MO2402P5200,307.0,73.8,233.2,73.8
5300.0,MO2402C5300,MO2402P5300,242.4,99.8,142.60000000000002,99.8
5400.0,MO2402C5400,MO2402P5400,182.2,140.6,41.599999999999994,140.6
5500.0,MO2402C5500,MO2402P5500,131.8,190.2,58.39999999999998,131.8
5600.0,MO2402C5600,MO2402P5600,96.8,252.8,156.0,96.8
5700.0,MO2402C5700,MO2402P5700,68.0,324.6,256.6,68.0
5800.0,MO2402C5800,MO2402P5800,46.4,413.0,366.6,46.4
5900.0,MO2402C5900,MO2402P5900,31.4,492.4,461.0,31.4
6000.0,MO2402C6000,MO2402P6000,22.4,579.0,556.6,22.4
6100.0,MO2402C6100,MO2402P6100,14.8,525.6,510.8,14.8
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,7.6,785.2,777.6,7.6
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
