strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,3.2,555.5999999999999,3.2
5100.0,MO2401C5100,MO2401P5100,461.4,6.2,455.2,6.2
5200.0,MO2401C5200,MO2401P5200,365.0,12.0,353.0,12.0
5300.0,MO2401C5300,MO2401P5300,276.6,23.0,253.60000000000002,23.0
5400.0,MO2401C5400,MO2401P5400,192.0,43.4,148.6,43.4
5500.0,MO2401C5500,MO2401P5500,125.6,77.0,48.599999999999994,77.0
5600.0,MO2401C5600,MO2401P5600,75.0,127.6,52.599999999999994,75.0
5700.0,MO2401C5700,MO2401P5700,42.2,194.6,152.39999999999998,42.2
5800.0,MO2401C5800,MO2401P5800,23.2,269.4,246.2,23.2
5900.0,MO2401C5900,MO2401P5900,12.4,361.6,349.20000000000005,12.4
6000.0,MO2401C6000,MO2401P6000,7.0,449.0,442.0,7.0
6100.0,MO2401C6100,MO2401P6100,3.2,553.4,550.1999999999999,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,640.0,637.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,734.2,732.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,937.4,936.4,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
