strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,489.2,6.2,483.0,6.2
5100.0,MO2401C5100,MO2401P5100,384.2,12.4,371.8,12.4
5200.0,MO2401C5200,MO2401P5200,299.8,24.0,275.8,24.0
5300.0,MO2401C5300,MO2401P5300,217.2,43.6,173.6,43.6
5400.0,MO2401C5400,MO2401P5400,148.6,74.6,74.0,74.6
5500.0,MO2401C5500,MO2401P5500,94.4,121.0,26.599999999999994,94.4
5600.0,MO2401C5600,MO2401P5600,56.0,182.0,126.0,56.0
5700.0,MO2401C5700,MO2401P5700,31.6,258.2,226.6,31.6
5800.0,MO2401C5800,MO2401P5800,17.8,343.8,326.0,17.8
5900.0,MO2401C5900,MO2401P5900,9.8,435.8,426.0,9.8
6000.0,MO2401C6000,MO2401P6000,6.0,524.0,518.0,6.0
6100.0,MO2401C6100,MO2401P6100,3.0,631.4,628.4,3.0
6200.0,MO2401C6200,MO2401P6200,2.0,706.2,704.2,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,854.4,853.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,966.0,964.8,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
