strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,26.0,517.8,26.0
5100.0,MO2402C5100,MO2402P5100,456.4,39.0,417.4,39.0
5200.0,MO2402C5200,MO2402P5200,364.4,56.8,307.59999999999997,56.8
5300.0,MO2402C5300,MO2402P5300,274.0,80.8,193.2,80.8
5400.0,MO2402C5400,MO2402P5400,209.4,114.8,94.60000000000001,114.8
5500.0,MO2402C5500,MO2402P5500,154.6,158.2,3.5999999999999943,154.6
5600.0,MO2402C5600,MO2402P5600,109.8,211.6,101.8,109.8
5700.0,MO2402C5700,MO2402P5700,76.4,281.0,204.6,76.4
5800.0,MO2402C5800,MO2402P5800,52.2,353.8,301.6,52.2
5900.0,MO2402C5900,MO2402P5900,33.8,435.8,402.0,33.8
6000.0,MO2402C6000,MO2402P6000,21.8,502.4,480.59999999999997,21.8
6100.0,MO2402C6100,MO2402P6100,15.0,525.6,510.6,15.0
6200.0,MO2402C6200,MO2402P6200,10.6,716.2,705.6,10.6
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
