strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,3.8,555.0,3.8
5100.0,MO2401C5100,MO2401P5100,461.4,7.6,453.79999999999995,7.6
5200.0,MO2401C5200,MO2401P5200,355.4,14.2,341.2,14.2
5300.0,MO2401C5300,MO2401P5300,257.2,26.6,230.6,26.6
5400.0,MO2401C5400,MO2401P5400,182.8,50.0,132.8,50.0
5500.0,MO2401C5500,MO2401P5500,118.2,85.8,32.400000000000006,85.8
5600.0,MO2401C5600,MO2401P5600,71.2,139.4,68.2,71.2
5700.0,MO2401C5700,MO2401P5700,41.2,207.8,166.60000000000002,41.2
5800.0,MO2401C5800,MO2401P5800,22.8,289.2,266.4,22.8
5900.0,MO2401C5900,MO2401P5900,12.4,379.8,367.40000000000003,12.4
6000.0,MO2401C6000,MO2401P6000,7.2,466.4,459.2,7.2
6100.0,MO2401C6100,MO2401P6100,3.2,569.0,565.8,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,640.0,637.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,766.4,764.8,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,937.4,936.4,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
