strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,608.6,1.6,607.0,1.6
5100.0,MO2401C5100,MO2401P5100,506.6,2.8,503.8,2.8
5200.0,MO2401C5200,MO2401P5200,407.0,6.0,401.0,6.0
5300.0,MO2401C5300,MO2401P5300,311.4,12.2,299.2,12.2
5400.0,MO2401C5400,MO2401P5400,225.0,25.0,200.0,25.0
5500.0,MO2401C5500,MO2401P5500,147.0,49.0,98.0,49.0
5600.0,MO2401C5600,MO2401P5600,87.8,89.6,1.7999999999999972,87.8
5700.0,MO2401C5700,MO2401P5700,48.6,148.6,100.0,48.6
5800.0,MO2401C5800,MO2401P5800,25.4,226.4,201.0,25.4
5900.0,MO2401C5900,MO2401P5900,13.2,304.4,291.2,13.2
6000.0,MO2401C6000,MO2401P6000,7.8,402.0,394.2,7.8
6100.0,MO2401C6100,MO2401P6100,3.8,503.4,499.59999999999997,3.8
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,702.2,700.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1001.6,1000.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
