strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,389.4,53.6,335.79999999999995,53.6
4500.0,MO2402C4500,MO2402P4500,350.0,64.6,285.4,64.6
4550.0,MO2402C4550,MO2402P4550,313.8,79.4,234.4,79.4
4600.0,MO2402C4600,MO2402P4600,282.0,95.0,187.0,95.0
4650.0,MO2402C4650,MO2402P4650,240.4,113.2,127.2,113.2
4700.0,MO2402C4700,MO2402P4700,217.6,133.2,84.4,133.2
4750.0,MO2402C4750,MO2402P4750,190.2,155.6,34.599999999999994,155.6
4800.0,MO2402C4800,MO2402P4800,168.8,179.8,11.0,168.8
4850.0,MO2402C4850,MO2402P4850,143.6,203.6,60.0,143.6
4900.0,MO2402C4900,MO2402P4900,124.2,235.4,111.2,124.2
4950.0,MO2402C4950,MO2402P4950,104.8,266.8,162.0,104.8
5000.0,MO2402C5000,MO2402P5000,87.8,298.6,210.8,87.8
5100.0,MO2402C5100,MO2402P5100,61.8,374.6,312.8,61.8
5200.0,MO2402C5200,MO2402P5200,41.2,455.0,413.8,41.2
5300.0,MO2402C5300,MO2402P5300,27.0,567.8,540.8,27.0
5400.0,MO2402C5400,MO2402P5400,17.2,638.2,621.0,17.2
5500.0,MO2402C5500,MO2402P5500,10.6,738.0,727.4,10.6
5600.0,MO2402C5600,MO2402P5600,6.4,822.4,816.0,6.4
5700.0,MO2402C5700,MO2402P5700,4.2,900.0,895.8,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1217.8,1216.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
