strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,450.0,116.8,333.2,116.8
4500.0,MO2403C4500,MO2403P4500,396.4,132.0,264.4,132.0
4550.0,MO2403C4550,MO2403P4550,361.8,153.0,208.8,153.0
4600.0,MO2403C4600,MO2403P4600,337.2,168.4,168.79999999999998,168.4
4650.0,MO2403C4650,MO2403P4650,287.2,191.4,95.79999999999998,191.4
4700.0,MO2403C4700,MO2403P4700,277.8,215.6,62.20000000000002,215.6
4750.0,MO2403C4750,MO2403P4750,249.8,231.0,18.80000000000001,231.0
4800.0,MO2403C4800,MO2403P4800,222.2,257.8,35.60000000000002,222.2
4850.0,MO2403C4850,MO2403P4850,201.6,288.0,86.4,201.6
4900.0,MO2403C4900,MO2403P4900,178.4,317.6,139.20000000000002,178.4
4950.0,MO2403C4950,MO2403P4950,162.0,342.2,180.2,162.0
5000.0,MO2403C5000,MO2403P5000,144.0,374.0,230.0,144.0
5100.0,MO2403C5100,MO2403P5100,112.4,450.8,338.4,112.4
5200.0,MO2403C5200,MO2403P5200,88.0,501.6,413.6,88.0
5300.0,MO2403C5300,MO2403P5300,67.2,598.0,530.8,67.2
5400.0,MO2403C5400,MO2403P5400,50.0,708.0,658.0,50.0
5500.0,MO2403C5500,MO2403P5500,39.0,782.4,743.4,39.0
5600.0,MO2403C5600,MO2403P5600,28.6,805.8,777.1999999999999,28.6
5700.0,MO2403C5700,MO2403P5700,21.2,1000.0,978.8,21.2
5800.0,MO2403C5800,MO2403P5800,15.0,1092.2,1077.2,15.0
5900.0,MO2403C5900,MO2403P5900,11.0,1155.0,1144.0,11.0
6000.0,MO2403C6000,MO2403P6000,8.6,1253.8,1245.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.4,1471.4,1467.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1635.4,1632.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
