strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,368.8,158.0,210.8,158.0
4500.0,MO2403C4500,MO2403P4500,346.4,178.8,167.59999999999997,178.8
4550.0,MO2403C4550,MO2403P4550,356.2,192.8,163.39999999999998,192.8
4600.0,MO2403C4600,MO2403P4600,277.8,223.4,54.400000000000006,223.4
4650.0,MO2403C4650,MO2403P4650,251.0,242.6,8.400000000000006,242.6
4700.0,MO2403C4700,MO2403P4700,225.0,266.4,41.39999999999998,225.0
4750.0,MO2403C4750,MO2403P4750,202.6,293.4,90.79999999999998,202.6
4800.0,MO2403C4800,MO2403P4800,180.0,324.0,144.0,180.0
4850.0,MO2403C4850,MO2403P4850,165.4,351.4,185.99999999999997,165.4
4900.0,MO2403C4900,MO2403P4900,143.2,386.0,242.8,143.2
4950.0,MO2403C4950,MO2403P4950,128.4,399.0,270.6,128.4
5000.0,MO2403C5000,MO2403P5000,110.2,453.0,342.8,110.2
5100.0,MO2403C5100,MO2403P5100,87.4,513.0,425.6,87.4
5200.0,MO2403C5200,MO2403P5200,67.2,615.6,548.4,67.2
5300.0,MO2403C5300,MO2403P5300,52.0,684.4,632.4,52.0
5400.0,MO2403C5400,MO2403P5400,39.2,765.2,726.0,39.2
5500.0,MO2403C5500,MO2403P5500,28.6,865.6,837.0,28.6
5600.0,MO2403C5600,MO2403P5600,23.0,888.0,865.0,23.0
5700.0,MO2403C5700,MO2403P5700,17.0,1050.0,1033.0,17.0
5800.0,MO2403C5800,MO2403P5800,12.4,1080.0,1067.6,12.4
5900.0,MO2403C5900,MO2403P5900,9.2,1155.0,1145.8,9.2
6000.0,MO2403C6000,MO2403P6000,7.6,1259.8,1252.2,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
