strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,446.0,108.4,337.6,108.4
4500.0,MO2403C4500,MO2403P4500,410.2,129.8,280.4,129.8
4550.0,MO2403C4550,MO2403P4550,381.0,138.2,242.8,138.2
4600.0,MO2403C4600,MO2403P4600,346.2,163.2,183.0,163.2
4650.0,MO2403C4650,MO2403P4650,319.8,186.6,133.20000000000002,186.6
4700.0,MO2403C4700,MO2403P4700,292.0,205.6,86.4,205.6
4750.0,MO2403C4750,MO2403P4750,266.2,229.8,36.39999999999998,229.8
4800.0,MO2403C4800,MO2403P4800,239.8,248.6,8.799999999999983,239.8
4850.0,MO2403C4850,MO2403P4850,213.8,274.6,60.80000000000001,213.8
4900.0,MO2403C4900,MO2403P4900,194.0,309.4,115.39999999999998,194.0
4950.0,MO2403C4950,MO2403P4950,173.8,332.0,158.2,173.8
5000.0,MO2403C5000,MO2403P5000,155.2,364.0,208.8,155.2
5100.0,MO2403C5100,MO2403P5100,121.0,443.8,322.8,121.0
5200.0,MO2403C5200,MO2403P5200,95.4,510.0,414.6,95.4
5300.0,MO2403C5300,MO2403P5300,75.0,581.8,506.79999999999995,75.0
5400.0,MO2403C5400,MO2403P5400,56.4,668.8,612.4,56.4
5500.0,MO2403C5500,MO2403P5500,43.0,717.6,674.6,43.0
5600.0,MO2403C5600,MO2403P5600,32.0,780.8,748.8,32.0
5700.0,MO2403C5700,MO2403P5700,23.8,930.6,906.8000000000001,23.8
5800.0,MO2403C5800,MO2403P5800,17.0,1028.6,1011.5999999999999,17.0
5900.0,MO2403C5900,MO2403P5900,12.2,1036.0,1023.8,12.2
6000.0,MO2403C6000,MO2403P6000,9.4,981.0,971.6,9.4
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.4,1333.4,1328.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
