strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,146.6,295.4,146.6
4500.0,MO2403C4500,MO2403P4500,374.2,163.2,211.0,163.2
4550.0,MO2403C4550,MO2403P4550,341.8,188.2,153.60000000000002,188.2
4600.0,MO2403C4600,MO2403P4600,313.2,204.6,108.6,204.6
4650.0,MO2403C4650,MO2403P4650,286.8,227.4,59.400000000000006,227.4
4700.0,MO2403C4700,MO2403P4700,262.4,251.2,11.199999999999989,251.2
4750.0,MO2403C4750,MO2403P4750,236.6,274.4,37.79999999999998,236.6
4800.0,MO2403C4800,MO2403P4800,214.8,299.0,84.19999999999999,214.8
4850.0,MO2403C4850,MO2403P4850,195.2,328.4,133.2,195.2
4900.0,MO2403C4900,MO2403P4900,178.2,364.4,186.2,178.2
4950.0,MO2403C4950,MO2403P4950,158.6,392.6,234.00000000000003,158.6
5000.0,MO2403C5000,MO2403P5000,139.6,421.2,281.6,139.6
5100.0,MO2403C5100,MO2403P5100,112.0,512.0,400.0,112.0
5200.0,MO2403C5200,MO2403P5200,88.0,539.6,451.6,88.0
5300.0,MO2403C5300,MO2403P5300,68.8,647.8,579.0,68.8
5400.0,MO2403C5400,MO2403P5400,52.6,668.8,616.1999999999999,52.6
5500.0,MO2403C5500,MO2403P5500,39.0,717.6,678.6,39.0
5600.0,MO2403C5600,MO2403P5600,30.4,780.8,750.4,30.4
5700.0,MO2403C5700,MO2403P5700,22.2,930.6,908.4,22.2
5800.0,MO2403C5800,MO2403P5800,16.0,1056.2,1040.2,16.0
5900.0,MO2403C5900,MO2403P5900,12.2,1036.0,1023.8,12.2
6000.0,MO2403C6000,MO2403P6000,9.0,1274.2,1265.2,9.0
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1333.4,1328.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1978.8,1976.6,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
