strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,47.0,340.0,47.0
4500.0,MO2402C4500,MO2402P4500,346.8,57.0,289.8,57.0
4550.0,MO2402C4550,MO2402P4550,309.6,70.8,238.8,70.8
4600.0,MO2402C4600,MO2402P4600,278.4,84.8,193.59999999999997,84.8
4650.0,MO2402C4650,MO2402P4650,255.4,104.2,151.2,104.2
4700.0,MO2402C4700,MO2402P4700,210.0,123.6,86.4,123.6
4750.0,MO2402C4750,MO2402P4750,181.2,144.4,36.79999999999998,144.4
4800.0,MO2402C4800,MO2402P4800,157.0,169.4,12.400000000000006,157.0
4850.0,MO2402C4850,MO2402P4850,134.8,195.6,60.79999999999998,134.8
4900.0,MO2402C4900,MO2402P4900,114.0,227.0,113.0,114.0
4950.0,MO2402C4950,MO2402P4950,96.0,250.6,154.6,96.0
5000.0,MO2402C5000,MO2402P5000,79.8,293.0,213.2,79.8
5100.0,MO2402C5100,MO2402P5100,55.2,362.0,306.8,55.2
5200.0,MO2402C5200,MO2402P5200,36.8,451.4,414.59999999999997,36.8
5300.0,MO2402C5300,MO2402P5300,23.8,510.4,486.59999999999997,23.8
5400.0,MO2402C5400,MO2402P5400,14.4,624.8,610.4,14.4
5500.0,MO2402C5500,MO2402P5500,9.2,696.2,687.0,9.2
5600.0,MO2402C5600,MO2402P5600,5.2,817.4,812.1999999999999,5.2
5700.0,MO2402C5700,MO2402P5700,3.6,907.8,904.1999999999999,3.6
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
