strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,425.8,39.0,386.8,39.0
4500.0,MO2402C4500,MO2402P4500,383.6,48.0,335.6,48.0
4550.0,MO2402C4550,MO2402P4550,361.0,59.8,301.2,59.8
4600.0,MO2402C4600,MO2402P4600,320.0,73.2,246.8,73.2
4650.0,MO2402C4650,MO2402P4650,270.6,88.6,182.00000000000003,88.6
4700.0,MO2402C4700,MO2402P4700,234.6,105.8,128.8,105.8
4750.0,MO2402C4750,MO2402P4750,201.2,126.2,74.99999999999999,126.2
4800.0,MO2402C4800,MO2402P4800,172.4,149.6,22.80000000000001,149.6
4850.0,MO2402C4850,MO2402P4850,145.8,174.4,28.599999999999994,145.8
4900.0,MO2402C4900,MO2402P4900,125.0,203.0,78.0,125.0
4950.0,MO2402C4950,MO2402P4950,105.4,231.6,126.19999999999999,105.4
5000.0,MO2402C5000,MO2402P5000,88.6,264.0,175.4,88.6
5100.0,MO2402C5100,MO2402P5100,60.6,336.0,275.4,60.6
5200.0,MO2402C5200,MO2402P5200,40.6,415.0,374.4,40.6
5300.0,MO2402C5300,MO2402P5300,26.4,485.2,458.8,26.4
5400.0,MO2402C5400,MO2402P5400,15.8,581.2,565.4000000000001,15.8
5500.0,MO2402C5500,MO2402P5500,10.0,645.4,635.4,10.0
5600.0,MO2402C5600,MO2402P5600,5.4,753.6,748.2,5.4
5700.0,MO2402C5700,MO2402P5700,3.8,871.8,868.0,3.8
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
