strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,45.0,402.2,45.0
4500.0,MO2402C4500,MO2402P4500,399.0,55.4,343.6,55.4
4550.0,MO2402C4550,MO2402P4550,362.2,66.8,295.4,66.8
4600.0,MO2402C4600,MO2402P4600,324.6,80.2,244.40000000000003,80.2
4650.0,MO2402C4650,MO2402P4650,289.8,97.0,192.8,97.0
4700.0,MO2402C4700,MO2402P4700,243.8,114.8,129.0,114.8
4750.0,MO2402C4750,MO2402P4750,220.2,135.0,85.19999999999999,135.0
4800.0,MO2402C4800,MO2402P4800,185.6,158.4,27.19999999999999,158.4
4850.0,MO2402C4850,MO2402P4850,166.6,179.6,13.0,166.6
4900.0,MO2402C4900,MO2402P4900,137.2,208.8,71.60000000000002,137.2
4950.0,MO2402C4950,MO2402P4950,117.8,241.0,123.2,117.8
5000.0,MO2402C5000,MO2402P5000,99.2,272.6,173.40000000000003,99.2
5100.0,MO2402C5100,MO2402P5100,69.4,338.0,268.6,69.4
5200.0,MO2402C5200,MO2402P5200,47.2,415.0,367.8,47.2
5300.0,MO2402C5300,MO2402P5300,31.2,493.0,461.8,31.2
5400.0,MO2402C5400,MO2402P5400,19.4,585.4,566.0,19.4
5500.0,MO2402C5500,MO2402P5500,12.2,669.2,657.0,12.2
5600.0,MO2402C5600,MO2402P5600,7.0,768.4,761.4,7.0
5700.0,MO2402C5700,MO2402P5700,4.6,857.8,853.1999999999999,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,956.4,953.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,1048.8,1047.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1157.2,1155.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,0.8,1304.2,1303.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1470.4,1469.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1770.2,1770.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
