strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,516.4,79.8,436.59999999999997,79.8
4500.0,MO2403C4500,MO2403P4500,451.8,90.2,361.6,90.2
4550.0,MO2403C4550,MO2403P4550,413.8,103.8,310.0,103.8
4600.0,MO2403C4600,MO2403P4600,384.2,121.2,263.0,121.2
4650.0,MO2403C4650,MO2403P4650,353.6,143.0,210.60000000000002,143.0
4700.0,MO2403C4700,MO2403P4700,318.0,157.0,161.0,157.0
4750.0,MO2403C4750,MO2403P4750,278.0,175.0,103.0,175.0
4800.0,MO2403C4800,MO2403P4800,265.4,199.4,65.99999999999997,199.4
4850.0,MO2403C4850,MO2403P4850,239.0,223.2,15.800000000000011,223.2
4900.0,MO2403C4900,MO2403P4900,218.0,246.6,28.599999999999994,218.0
4950.0,MO2403C4950,MO2403P4950,194.8,275.4,80.59999999999997,194.8
5000.0,MO2403C5000,MO2403P5000,172.4,304.2,131.79999999999998,172.4
5100.0,MO2403C5100,MO2403P5100,135.0,367.2,232.2,135.0
5200.0,MO2403C5200,MO2403P5200,106.8,447.6,340.8,106.8
5300.0,MO2403C5300,MO2403P5300,83.2,514.8,431.59999999999997,83.2
5400.0,MO2403C5400,MO2403P5400,62.4,588.8,526.4,62.4
5500.0,MO2403C5500,MO2403P5500,47.0,699.8,652.8,47.0
5600.0,MO2403C5600,MO2403P5600,36.0,780.8,744.8,36.0
5700.0,MO2403C5700,MO2403P5700,26.4,872.0,845.6,26.4
5800.0,MO2403C5800,MO2403P5800,18.6,960.4,941.8,18.6
5900.0,MO2403C5900,MO2403P5900,13.8,1036.0,1022.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.8,981.0,970.2,10.8
6100.0,MO2403C6100,MO2403P6100,7.6,1079.8,1072.2,7.6
6200.0,MO2403C6200,MO2403P6200,6.0,1333.4,1327.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1357.0,1353.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
