strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,30.4,381.20000000000005,30.4
4500.0,MO2402C4500,MO2402P4500,405.0,38.6,366.4,38.6
4550.0,MO2402C4550,MO2402P4550,328.6,48.6,280.0,48.6
4600.0,MO2402C4600,MO2402P4600,304.4,60.8,243.59999999999997,60.8
4650.0,MO2402C4650,MO2402P4650,286.0,74.0,212.0,74.0
4700.0,MO2402C4700,MO2402P4700,251.6,90.6,161.0,90.6
4750.0,MO2402C4750,MO2402P4750,213.8,108.0,105.80000000000001,108.0
4800.0,MO2402C4800,MO2402P4800,189.8,127.6,62.20000000000002,127.6
4850.0,MO2402C4850,MO2402P4850,163.2,152.4,10.799999999999983,152.4
4900.0,MO2402C4900,MO2402P4900,139.0,177.2,38.19999999999999,139.0
4950.0,MO2402C4950,MO2402P4950,111.8,210.8,99.00000000000001,111.8
5000.0,MO2402C5000,MO2402P5000,99.0,243.0,144.0,99.0
5100.0,MO2402C5100,MO2402P5100,67.8,318.6,250.8,67.8
5200.0,MO2402C5200,MO2402P5200,45.4,389.4,344.0,45.4
5300.0,MO2402C5300,MO2402P5300,29.0,475.4,446.4,29.0
5400.0,MO2402C5400,MO2402P5400,17.8,581.2,563.4000000000001,17.8
5500.0,MO2402C5500,MO2402P5500,10.8,681.2,670.4000000000001,10.8
5600.0,MO2402C5600,MO2402P5600,6.0,753.6,747.6,6.0
5700.0,MO2402C5700,MO2402P5700,3.8,850.8,847.0,3.8
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
