strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,118.0,284.0,118.0
4500.0,MO2403C4500,MO2403P4500,389.4,132.0,257.4,132.0
4550.0,MO2403C4550,MO2403P4550,341.4,155.6,185.79999999999998,155.6
4600.0,MO2403C4600,MO2403P4600,328.0,169.4,158.6,169.4
4650.0,MO2403C4650,MO2403P4650,287.2,190.8,96.39999999999998,190.8
4700.0,MO2403C4700,MO2403P4700,261.8,215.4,46.400000000000006,215.4
4750.0,MO2403C4750,MO2403P4750,239.8,236.8,3.0,236.8
4800.0,MO2403C4800,MO2403P4800,226.6,268.2,41.599999999999994,226.6
4850.0,MO2403C4850,MO2403P4850,199.8,297.0,97.19999999999999,199.8
4900.0,MO2403C4900,MO2403P4900,173.4,318.0,144.6,173.4
4950.0,MO2403C4950,MO2403P4950,162.2,351.0,188.8,162.2
5000.0,MO2403C5000,MO2403P5000,142.6,384.8,242.20000000000002,142.6
5100.0,MO2403C5100,MO2403P5100,115.2,446.0,330.8,115.2
5200.0,MO2403C5200,MO2403P5200,88.2,528.4,440.2,88.2
5300.0,MO2403C5300,MO2403P5300,67.6,610.8,543.1999999999999,67.6
5400.0,MO2403C5400,MO2403P5400,52.4,699.8,647.4,52.4
5500.0,MO2403C5500,MO2403P5500,37.8,828.0,790.2,37.8
5600.0,MO2403C5600,MO2403P5600,28.0,876.0,848.0,28.0
5700.0,MO2403C5700,MO2403P5700,20.2,1000.0,979.8,20.2
5800.0,MO2403C5800,MO2403P5800,14.8,1092.2,1077.4,14.8
5900.0,MO2403C5900,MO2403P5900,10.6,1155.0,1144.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.2,1274.2,1266.0,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1572.2,1568.8,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1669.2,1666.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
